9 5560 20727
8 4362 -0.0231893 -0.127802
8 879 0.431366 0.155189
8 1460 -0.428593 0.10853
8 483 0.556666 -0.266725
8 486 0.104649 0.128293
4 4670 0.498833 -0.379012
8 4670 0.52678 -0.395055
4 4671 -0.228508 -0.120962
8 4671 -0.247766 -0.130814
4 2055 -0.183465 -0.0778531
8 1529 0.524478 -0.172907
4 4672 0.52447 -0.229366
8 4672 0.547337 -0.22631
4 2055 -0.184361 -0.0779893
8 4097 -0.238559 -0.0657484
4 4673 -0.180906 -0.0773388
8 4673 -0.198917 -0.0860876
4 4674 0.431658 -0.324138
8 4674 0.455343 -0.337671
8 4549 0.387101 0.0846476
8 1565 0.32992 0.0141267
4 465 0.143376 0.0593942
8 4095 -0.240669 -0.00189858
4 4675 0.347325 -0.119662
8 4675 0.359467 -0.119925
4 526 0.151863 -0.0988717
8 4583 0.0930011 0.225192
4 4524 0.179989 0.200143
4 4676 0.396406 -0.183299
8 4676 0.406521 -0.183193
4 4677 0.296516 0.147297
8 4677 0.293066 0.159753
4 4678 -0.417623 -0.00855088
8 4678 -0.46601 -0.00398481
4 4679 -0.438548 -0.0444435
8 4679 -0.487143 -0.0414952
4 1525 0.389986 -0.11983
8 4366 -0.0667324 -0.0630754
4 4680 0.428048 -0.169994
8 4680 0.442963 -0.167831
4 4681 -0.0558942 -0.00383444
8 4681 -0.0682114 -0.00677602
4 4682 0.405913 -0.241042
8 4682 0.418509 -0.243304
4 4681 -0.056094 -0.00287469
4 3726 0.146744 0.0555953
8 4134 0.13606 0.146693
4 4683 0.404932 -0.0617107
8 4683 0.415582 -0.0547975
4 1555 0.528405 0.114811
8 4551 -0.485588 -0.0412285
4 4680 0.428521 -0.168007
8 1077 -0.247863 -0.181948
4 4508 0.17543 0.17044
4 533 0.508717 -0.32775
8 1558 -0.0109925 0.116947
8 1527 -0.0131751 0.110863
8 903 0.482553 0.166367
4 2972 0.318945 -0.2099
4 4684 -0.14671 0.0997122
8 4684 -0.167239 0.0976886
4 4685 -0.397236 0.134044
8 4685 -0.43729 0.138432
4 4686 0.205699 -0.0858868
8 4686 0.225463 -0.102133
4 4687 0.50451 -0.0927283
8 4687 0.52055 -0.0812073
4 4688 0.453945 7.90395e-05
8 4688 0.46769 0.0108703
4 4689 0.510116 -0.202734
8 4689 0.532055 -0.199623
4 563 -0.379849 0.0265967
4 4690 0.336447 -0.274284
8 4690 0.350398 -0.283208
4 4691 0.53078 -0.216857
8 4691 0.552437 -0.212746
8 603 0.494473 0.0602034
8 620 0.390553 -0.330437
4 605 0.262569 0.0360101
4 4692 0.372014 -0.310561
8 4692 0.396999 -0.328571
8 1849 0.503396 0.0700181
8 4613 -0.109058 -0.185638
4 497 -0.270175 -0.0256113
4 4693 0.328176 -0.303074
8 4693 0.34474 -0.318969
8 1630 -0.000616134 -0.0946079
4 4694 0.00301623 0.113942
8 4694 -0.00934063 0.114599
4 620 0.367614 -0.311663
4 4695 0.268831 -0.308328
8 4695 0.290066 -0.328372
8 1587 -0.42584 0.100683
4 4696 -0.320871 -0.203398
8 4696 -0.345329 -0.215503
4 580 0.144656 -0.135525
8 1693 -0.342722 -0.216444
8 676 0.427046 -0.338049
8 4195 0.380872 0.149376
4 4697 0.000653868 -0.0181789
8 4697 -0.00743666 -0.0232043
8 1562 0.477129 0.163666
8 639 0.447103 -0.322868
4 4698 -0.19133 0.120594
8 4698 -0.227585 0.127081
4 4694 0.00265037 0.114422
4 4699 -0.180554 -0.067629
8 4699 -0.200976 -0.0753312
4 4014 0.509816 0.0536278
4 4700 0.515441 -0.283133
8 4700 0.538568 -0.285266
4 2083 0.0685217 0.162473
4 1871 0.478684 -0.323104
4 4701 0.336769 -0.304619
8 4701 0.352221 -0.318513
4 4702 -0.0543827 -0.0174327
8 4702 -0.0642955 -0.0242977
4 4703 0.403567 -0.32304
8 4703 0.421387 -0.333028
4 4704 0.361558 -0.302532
8 4704 0.381432 -0.317674
4 875 0.375852 0.137462
4 1646 -0.316175 -0.128191
8 1094 0.0106714 0.073688
4 898 0.354471 0.140938
4 4691 0.529672 -0.215079
4 4704 0.360057 -0.301824
4 4705 0.429929 -0.321587
8 4705 -0.0408498 -0.00502618
4 3352 -0.121549 0.0740328
8 4190 -0.0610538 -0.270507
4 4706 0.392561 -0.319594
8 4706 0.417569 -0.334989
8 1664 -0.444255 0.143957
4 4707 0.389455 -0.318614
8 4707 0.411439 -0.332997
8 4558 -0.225352 0.11944
4 4708 -0.0490298 -0.249741
8 4708 -0.0582417 -0.264811
4 4709 -0.258526 -0.152285
8 4709 -0.284002 -0.159719
4 2139 -0.0585755 -0.0150472
8 3908 -0.0929726 0.107963
4 4710 0.193068 0.0924416
8 4710 0.177677 0.107144
4 4711 0.396954 -0.320849
8 4711 0.420897 -0.336001
8 684 0.148341 -0.20469
4 1579 -0.0865041 -0.17032
4 4712 0.412575 -0.200421
8 4712 0.42398 -0.20067
8 4619 0.261252 -0.0905115
4 4713 -0.232966 0.132529
8 4713 -0.253642 0.128861
8 1624 -0.0615775 0.0286345
8 1592 0.175808 0.0959684
8 1626 -0.101245 0.122689
4 4714 0.401175 -0.309093
8 4714 0.428063 -0.325006
4 4715 0.348901 -0.12735
8 4715 0.361428 -0.128918
4 4716 0.406215 -0.305486
8 4716 0.439857 -0.325357
4 1608 -0.262846 0.0513861
4 4717 0.533504 -0.120197
8 4717 0.557981 -0.114312
8 1644 -0.337935 0.0354
4 4714 0.40266 -0.309706
4 4718 0.535862 0.0288672
8 4718 0.557958 0.0394431
4 4719 -0.397876 0.30294
8 4719 -0.433749 0.306003
4 4720 0.351119 -0.258366
8 4720 0.362974 -0.263968
4 1690 0.451713 -0.266854
4 4721 -0.4335 -0.0395163
8 4721 -0.482131 -0.0372036
4 4722 -0.458265 0.247674
8 4722 -0.492996 0.247066
8 4103 0.136567 0.0705046
4 4723 -0.358118 0.107624
8 4723 -0.397246 0.109402
4 4724 0.387444 -0.317936
8 4724 0.408191 -0.331999
4 4725 0.34843 0.0876047
8 4725 0.352071 0.0976802
4 2097 0.0174234 0.137245
8 646 0.426656 -0.309674
8 1612 -0.0502007 -0.0378176
4 668 -0.216678 0.127736
8 1706 0.0624882 0.128392
8 1135 0.357672 -0.0011108
4 2171 -0.185931 -0.0842815
4 4726 -0.339632 0.235418
8 4726 -0.373356 0.236665
4 1144 0.205693 -0.0762291
4 4723 -0.358519 0.105682
4 4727 -0.399711 -0.00771117
8 4727 -0.444881 -0.00471569
4 4728 0.42554 -0.215636
8 4728 0.438859 -0.216133
4 4729 -0.0637784 -0.106328
8 4729 -0.0755478 -0.113741
8 1112 -0.216858 -0.114274
8 4565 0.213581 0.122327
4 4730 0.444506 -0.28404
8 4730 0.466307 -0.291601
4 4527 0.394464 -0.306914
8 4178 -0.200665 0.0664316
4 4731 0.169129 0.0441517
8 4731 0.155514 0.0531185
4 1912 -0.0168429 0.0336328
4 1947 0.401926 -0.153581
8 676 0.417579 -0.33771
4 1686 0.123401 0.0864332
4 732 -0.175376 0.163004
8 1872 0.406806 -0.296159
8 4411 -0.517966 0.162512
4 683 0.0294488 0.0207037
4 4732 -0.194791 0.120899
8 4732 -0.21587 0.117036
8 2424 -0.38119 0.157546
4 1724 -0.252448 0.0602679
4 4733 0.433517 -0.327335
8 4733 0.460783 -0.343233
8 1681 -0.193295 0.156601
4 3359 0.252636 -0.148142
4 4734 0.339328 0.00104968
8 4734 0.348504 0.00428262
4 4735 0.349579 -0.320987
8 4735 0.371543 -0.338776
4 3359 0.252744 -0.148174
4 4736 0.121192 0.172827
8 4736 0.101276 0.187321
4 4737 -0.393095 0.154116
8 4737 -0.433271 0.159249
8 4621 0.415722 -0.32095
4 4738 -0.217405 -0.125987
8 4738 -0.235649 -0.136662
4 926 -0.22402 0.0318855
4 4739 -0.311334 0.242221
8 4739 -0.344368 0.245541
4 4740 0.172717 0.0422049
8 4740 0.163469 0.0508203
4 4741 0.520778 0.0605453
8 4741 0.535838 0.0769017
4 4337 0.14197 0.18272
8 1689 0.289938 -0.148691
8 1741 0.459999 -0.35467
4 4742 0.301673 0.0185708
8 4742 0.305934 0.0236273
4 1689 0.264109 -0.131515
4 2153 -0.289823 0.0660193
4 4743 0.253134 -0.136009
8 4743 0.278235 -0.154538
4 4744 0.421995 0.00842924
8 4744 0.431768 0.0182522
4 3936 0.239781 0.1188
4 4745 -0.255444 -0.0294033
8 4745 -0.28098 -0.0349307
8 2417 -0.445022 0.171195
4 4746 -0.269357 0.075925
8 4746 -0.287529 0.0674841
4 4747 0.403212 -0.0418857
8 4747 0.412772 -0.0320415
4 639 0.429136 -0.313579
4 4748 0.457161 0.151126
8 4748 0.466368 0.168204
4 4749 0.269575 -0.118073
8 4749 0.29682 -0.13518
4 2173 0.262164 0.0954766
4 4750 -0.147428 -0.0731002
8 4750 -0.171775 -0.0747895
4 921 -0.279376 -0.224331
8 2420 -0.292341 -0.215933
4 4751 -0.395163 -0.00957512
8 4751 -0.439762 -0.00653302
4 4752 0.190542 -0.105782
8 4752 0.213846 -0.125117
4 4753 -0.262285 0.0554457
8 4753 -0.281263 0.0500637
4 4534 -0.0142646 0.0680515
4 764 0.382511 -0.30236
4 4327 0.377739 -0.300759
4 4754 0.407982 -0.299238
8 4754 0.429563 -0.311107
8 1562 0.462901 0.167324
8 4568 0.0817887 -0.100079
8 1750 0.0628049 0.308283
4 4755 0.182778 0.183787
8 4755 0.164145 0.200751
8 1752 0.25532 0.103895
4 4338 -0.258356 0.0728087
5 3382 0.3328 0.169501
5 2 0.435559 0.13288
5 4756 -0.512464 0.0210067
6 4756 -0.537782 0.03906
6 2453 0.370897 0.0220648
5 27 0.341767 -0.0495033
6 2449 0.268043 0.0536372
5 4757 0.229649 0.0195542
6 4757 0.200196 0.0332434
5 4758 0.437391 -0.116791
6 4758 0.402239 -0.101767
6 1165 0.276027 0.0575873
5 4759 -0.507318 0.0156979
6 4759 -0.532244 0.0338357
5 4760 -0.344436 -0.129783
6 4760 -0.366683 -0.111607
5 4761 0.357088 0.050837
6 4761 0.321474 0.0638733
5 1879 -0.0940911 -0.175962
5 99 0.433575 -0.173185
6 3410 -0.0374628 0.225979
6 2191 0.218796 0.0172255
5 3061 -0.320302 -0.0425077
5 4762 0.225513 0.113623
6 4762 0.194698 0.126393
5 4763 0.287843 -0.13461
6 4763 0.253926 -0.118143
6 967 -0.361486 -0.112617
5 4764 -0.340172 -0.129088
6 4764 -0.362464 -0.109896
5 4765 0.334328 -0.0401733
6 4765 0.297095 -0.0252477
5 49 -0.371919 -0.0415459
5 4766 0.402234 -0.287563
6 4766 0.359286 -0.268069
5 4767 -0.117106 -0.176626
6 4767 -0.144093 -0.158051
5 4768 0.386342 -0.333215
6 4768 0.343097 -0.313114
5 4769 0.387261 -0.332722
6 4769 0.344038 -0.31258
6 2466 0.266896 -0.0733237
5 2534 -0.386102 -0.0890118
6 968 -0.528187 0.0082415
6 56 -0.144225 -0.0568088
5 120 -0.341162 -0.0094166
5 4770 -0.468886 0.0234092
6 4770 -0.492984 0.040301
5 3064 -0.0277114 0.104666
6 4203 -0.0685129 -0.0439866
5 4771 -0.0488561 -0.0898916
6 4771 -0.0755089 -0.0733729
5 4772 -0.53205 0.181113
6 4772 -0.553364 0.194291
6 67 -0.278117 0.157403
5 4773 -0.441078 0.149275
6 4773 -0.464484 0.163413
5 4774 0.241646 -0.0733902
6 4774 0.2076 -0.0585638
6 1190 -0.434508 0.254036
5 67 -0.255831 0.144418
6 106 0.245752 0.137218
5 1762 -0.49064 0.104508
6 1770 -0.357057 -0.0720615
5 4775 -0.48732 0.198716
6 4775 -0.509052 0.211849
6 2477 -0.079425 -0.0220743
5 29 -0.324461 -0.111271
5 4776 -0.410897 0.0988626
6 4776 -0.433277 0.115765
5 4777 -0.360284 -0.0212876
6 4777 -0.380053 -0.00488353
5 4778 0.301195 0.157142
6 4778 0.267465 0.168946
5 3401 -0.373538 -0.0739338
6 2571 0.343304 -0.15259
6 2468 0.331733 -0.181302
6 48 0.350133 -0.0843311
5 1196 0.0310102 0.175316
5 77 0.243396 0.1038
5 1777 -0.489819 0.205838
6 2479 0.412307 0.0731222
6 2480 -0.075723 -0.118195
5 85 -0.365808 -0.0136395
5 2483 -0.0724951 0.152564
5 4779 -0.116556 -0.148217
6 4779 -0.140969 -0.131349
5 1229 -0.364292 -0.0521801
5 4780 0.458865 0.0732229
6 4780 0.425347 0.0845703
5 61 0.222513 0.071009
5 4781 0.270292 -0.00749971
6 4781 0.24029 0.00618046
5 4782 -0.0841549 -0.130437
6 4782 -0.109531 -0.113975
5 4783 0.461289 0.0624192
6 4783 0.428247 0.0733847
6 982 0.217019 0.0377499
5 4784 0.230687 0.0130773
6 4784 0.201046 0.0269907
6 234 0.193774 0.0427285
5 4785 -0.514652 0.215804
6 4785 -0.534261 0.228381
5 2490 0.535947 -0.243909
5 4786 -0.438815 0.00135097
6 4786 -0.462717 0.0180353
5 4787 0.246352 -0.0342561
6 4787 0.21407 -0.0198556
5 4788 -0.179988 -0.00231691
6 4788 -0.206439 0.0132136
5 4789 0.252429 -0.0426851
6 4789 0.220222 -0.0283871
5 4790 0.308759 -0.029369
6 4790 0.277971 -0.0173722
6 4416 -0.178087 0.105434
5 2477 -0.0529178 -0.036351
5 4791 0.517342 -0.238172
6 4791 0.475125 -0.222412
5 4792 -0.496507 -0.0133432
6 4792 -0.520818 0.00521896
5 4793 -0.444686 0.0139567
6 4793 -0.467702 0.0306215
5 4794 0.0253816 0.0760357
6 4794 0.00280364 0.0895101
6 2514 0.336244 -0.296192
6 143 -0.484831 0.210201
6 2327 0.315719 -0.135783
6 2530 0.294605 -0.0511621
5 4795 0.0266407 0.0740856
6 4795 0.00389699 0.0877347
6 104 -0.0841887 -0.063196
5 4796 -0.512481 0.112817
6 4796 -0.535357 0.127327
5 4797 -0.4946 -0.0144802
6 4797 -0.519267 0.00360809
5 4798 0.44797 0.139514
6 4798 0.413403 0.151092
5 4799 0.262544 0.0337784
6 4799 0.230481 0.0477075
5 4800 0.424568 0.00682611
6 4800 0.386608 0.020463
5 4801 -0.345556 -0.0298707
6 4801 -0.366469 -0.0131058
5 4802 -0.32832 0.115702
6 4802 -0.347123 0.128998
6 150 -0.304993 0.144388
6 2532 0.217827 0.00854401
6 139 -0.0346403 0.191223
6 157 -0.492027 0.203442
6 149 -0.0422042 0.248972
5 4803 0.248108 0.0936846
6 4803 0.216288 0.106306
5 4804 -0.0538663 0.140734
6 4804 -0.0880728 0.155178
5 4805 0.394604 -0.155369
6 4805 0.349065 -0.138038
5 1763 -0.503281 0.226794
6 2538 0.324919 -0.293975
5 3070 -0.322644 0.0565528
5 2529 0.373834 -0.0270887
5 4806 0.41436 -0.0611206
6 4806 0.375794 -0.0465437
6 2636 0.470407 -0.15728
5 4807 -0.0672591 -0.041989
6 4807 -0.092621 -0.0250067
5 2333 0.364011 -0.313277
5 4791 0.5221 -0.237711
5 4808 0.233201 -0.0589093
6 4808 0.19924 -0.0438939
5 2338 0.451928 -0.121372
6 1776 -0.221308 -0.00696161
5 4809 -0.035561 0.0848458
6 4809 -0.0659029 0.099638
5 4810 0.45839 0.0441646
6 4810 0.425708 0.0562696
5 4811 -0.354439 -0.0229498
6 4811 -0.375082 -0.0061845
5 4812 0.244087 -0.246733
6 4812 0.21079 -0.22917
6 2539 0.43805 -0.19597
5 4813 0.296378 0.132934
6 4813 0.264316 0.145463
6 2207 -0.203271 -0.0103883
6 1791 0.418192 -0.106545
5 4814 -0.458187 0.183867
6 4814 -0.479745 0.196759
5 4815 0.275338 -0.101952
6 4815 0.242446 -0.0869818
6 2626 0.356241 -0.150658
5 4816 0.46538 -0.160832
6 4816 0.419071 -0.144012
6 162 -0.156299 0.13112
5 4817 0.409923 -0.30942
6 4817 0.367265 -0.290228
6 2576 -0.0644216 0.212679
5 4818 -0.0211984 -0.0391293
6 4818 -0.0456137 -0.0248148
6 2599 0.404161 0.0786936
6 989 -0.381122 -0.142289
5 4819 0.342145 -0.102138
6 4819 0.304652 -0.0877806
5 4820 -0.451944 0.207623
6 4820 -0.47317 0.220142
5 147 -0.106822 -0.181218
5 122 0.250574 0.140644
5 4821 0.0820962 0.170013
6 4821 0.0493376 0.18226
5 4822 0.268971 -0.179482
6 4822 0.228796 -0.161552
5 4823 -0.501885 0.115268
6 4823 -0.525279 0.130546
5 4824 0.437274 -0.0845982
6 4824 0.405113 -0.0710762
5 250 -0.0554919 -0.0773342
5 2199 0.282562 -0.0616165
5 4825 -0.475984 0.19667
6 4825 -0.496956 0.210334
5 4826 -0.147177 -0.16879
6 4826 -0.171183 -0.150248
5 4827 -0.49982 0.114581
6 4827 -0.523237 0.130198
5 4828 -0.360548 0.0947372
6 4828 -0.378826 0.110715
6 1789 0.403509 -0.0427702
5 4829 0.533271 -0.255942
6 4829 0.49239 -0.239104
5 3078 0.116091 0.148738
5 295 0.256879 -0.166982
5 4830 0.245581 -0.0568181
6 4830 0.212046 -0.0422009
5 4831 0.442855 0.0633185
6 4831 0.408472 0.0738813
6 2616 0.394635 -0.0443808
6 2533 0.368682 -0.0840464
5 4831 0.44262 0.0629391
6 2591 0.203921 -0.200697
5 4832 0.375002 -0.173205
6 4832 0.329623 -0.155222
5 3084 0.22278 0.0972473
6 245 -0.301734 -0.100959
6 2603 -0.0894591 0.180088
5 4833 0.480472 -0.137402
6 4833 0.435493 -0.121549
5 2344 -0.0790057 -0.108673
5 4834 0.217558 0.0416569
6 4834 0.188806 0.0557884
5 4835 0.250607 0.0362962
6 4835 0.220922 0.0500092
6 180 0.293012 0.113647
5 4836 -0.0378557 -0.0763247
6 4836 -0.0653031 -0.060242
5 4837 -0.147075 0.0182842
6 4837 -0.170615 0.0336388
5 2608 -0.14386 0.108784
5 4838 -0.0888564 -0.150777
6 4838 -0.116169 -0.133881
5 4839 -0.171951 -0.056214
6 4839 -0.194908 -0.0407059
5 4840 0.429479 -0.122138
6 4840 0.393908 -0.106661
5 4841 0.481289 -0.15754
6 4841 0.434973 -0.141086
5 4842 0.0915823 0.145224
6 4842 0.0563336 0.15873
6 2574 0.2709 -0.0617184
5 1276 0.0939928 0.133595
6 2623 0.22036 -0.146792
6 2619 0.258204 0.183006
5 4843 0.438845 0.150951
6 4843 0.40394 0.162687
5 3088 0.402687 -0.347479
6 2615 0.347904 -0.00926403
5 4844 0.381146 -0.071951
6 4844 0.341987 -0.0567888
5 2348 0.259727 -0.212487
5 4845 -0.144413 -0.16851
6 4845 -0.169332 -0.149627
5 4836 -0.0381094 -0.0761883
6 2212 0.23753 -0.179828
5 276 0.319596 -0.0914722
5 4846 0.0229241 0.222608
6 4846 -0.00853585 0.234149
5 4847 0.376757 -0.0932056
6 4847 0.337973 -0.0780027
5 277 0.358785 0.005589
5 4848 0.497911 -0.218688
6 4848 0.453587 -0.203664
6 309 0.247289 -0.102376
5 190 -0.108277 -0.170401
5 4849 0.413711 -0.294235
6 4849 0.370638 -0.274997
6 1280 -0.514901 0.139009
5 2609 0.397844 0.0679153
5 4850 0.230228 0.037316
6 4850 0.200598 0.0507568
5 4851 0.44228 -0.0743527
6 4851 0.407737 -0.0604895
5 4255 0.392499 -0.348662
5 4852 -0.386032 -0.115266
6 4852 -0.407188 -0.0963448
6 2657 -0.253697 -0.0452556
5 4853 0.524208 -0.202961
6 4853 0.480013 -0.188108
5 4854 0.360363 0.0164986
6 4854 0.323604 0.0297551
5 4855 0.424536 0.0686197
6 4855 0.388916 0.081163
5 4856 0.458388 0.0980019
6 4856 0.423635 0.109835
5 201 -0.188735 0.139112
6 2644 0.18771 0.147951
5 289 -0.0910828 0.152556
6 2651 -0.190532 -0.0657869
5 4857 0.241459 -0.255804
6 4857 0.205829 -0.237202
5 4858 -0.20912 -0.00469318
6 4858 -0.235594 0.0114444
5 4575 -0.00163388 -0.148788
5 3090 0.36269 0.019973
5 4859 -0.269153 -0.136806
6 4859 -0.290714 -0.117839
5 4860 0.341161 0.106937
6 4860 0.304784 0.119896
5 175 -0.0528225 -0.100937
5 4861 0.377298 -0.214055
6 4861 0.341243 -0.198531
5 2646 0.276477 0.0507611
6 2653 0.35255 -0.05018
6 2629 -0.19248 -0.0506465
5 4862 0.243584 -0.033567
6 4862 0.211197 -0.0205397
6 2698 -0.34771 0.0298863
5 230 0.34909 0.177208
5 4863 -0.231396 0.13227
6 4863 -0.254183 0.144973
5 271 -0.327483 -0.125092
5 4864 0.234042 0.0292364
6 4864 0.204503 0.0423579
5 4865 -0.2852 0.0527882
6 4865 -0.309324 0.0679587
5 4866 -0.00327559 0.16504
6 4866 -0.0378661 0.178686
5 4867 -0.133387 -0.205677
6 4867 -0.158909 -0.186119
5 4855 0.423963 0.069002
5 3128 0.386863 -0.0262132
5 4868 0.301487 0.0606315
6 4868 0.268489 0.0736772
6 361 0.00367116 0.166957
5 4869 0.0883847 0.148332
6 4869 0.053796 0.161305
6 2699 0.427449 0.10554
5 4870 0.295063 -0.0775498
6 4870 0.262627 -0.0631423
6 2726 0.431081 0.0113723
5 1207 0.440226 -0.038795
6 2717 0.323901 -0.139758
6 2656 -0.109866 0.158664
6 2702 0.422483 0.110922
5 4871 0.241561 -0.0566986
6 4871 0.208105 -0.0416871
5 4872 0.237451 -0.240403
6 4872 0.199414 -0.222771
5 4873 0.246074 -0.234328
6 4873 0.206979 -0.215873
5 4264 0.241536 -0.274966
6 2752 0.422931 0.0142101
5 4874 -0.230111 -0.0663449
6 4874 -0.251748 -0.0498887
5 4875 0.435284 -0.0101622
6 4875 0.402154 0.00333465
6 3649 -0.541517 0.143876
5 365 0.400644 -0.0248254
5 4441 0.461462 -0.0266993
5 4581 0.245418 -0.199135
5 441 0.362952 -0.201462
5 491 0.46739 0.07004
5 4876 0.521181 -0.185463
6 4876 0.475497 -0.168803
5 4877 0.40762 0.176368
6 4877 0.37319 0.18743
5 4878 -0.0790116 0.175869
6 4878 -0.109121 0.189784
5 4879 0.371712 -0.329653
6 4879 0.329191 -0.310126
5 2687 0.461967 -0.141239
6 2708 -0.144816 0.0360078
5 491 0.467094 0.0701208
5 4880 0.374268 -0.16379
6 4880 0.328911 -0.146537
5 4881 0.454305 0.00259
6 4881 0.41958 0.0135037
5 363 0.307542 -0.202748
5 4882 0.514732 -0.258706
6 4882 0.473706 -0.242809
5 4883 0.360036 0.142752
6 4883 0.324458 0.154954
5 4884 0.0276057 0.151195
6 4884 -0.0115788 0.164469
5 2359 -0.121267 -0.207622
5 4259 0.0619896 0.178397
5 1799 -0.525051 0.114861
6 2707 0.285365 -0.0646612
5 4580 -0.131425 -0.153655
6 1028 -0.376985 -0.129334
6 2713 -0.249847 -0.0498974
5 4885 -0.072895 -0.0263093
6 4885 -0.0981344 -0.0111129
6 2712 0.369608 -0.119005
5 4886 -0.153354 0.121766
6 4886 -0.176474 0.134648
5 4887 -0.442936 0.0384515
6 4887 -0.466902 0.0554869
5 4888 0.374941 -0.169623
6 4888 0.329298 -0.151657
5 4889 0.46831 -0.0238863
6 4889 0.436976 -0.0124159
5 4890 0.486493 -0.164801
6 4890 0.440369 -0.147994
5 4891 -0.373666 -0.0204272
6 4891 -0.392265 -0.00360239
5 4892 -0.155655 -0.122182
6 4892 -0.179856 -0.104524
5 4893 -0.282369 0.0215935
6 4893 -0.305551 0.038086
6 2729 -0.0219876 0.203547
5 4894 0.306985 0.0205751
6 4894 0.27414 0.0336232
5 4895 0.49004 -0.15718
6 4895 0.444002 -0.140908
5 2714 -0.46484 0.170559
6 2740 0.427746 0.0948371
6 2745 -0.266214 -0.048125
5 1380 0.35078 -0.131203
6 2764 0.255 0.0565211
5 4896 0.433287 0.048865
6 4896 0.39712 0.0610188
5 4897 -0.484798 0.157224
6 4897 -0.508089 0.171129
5 4898 0.423782 -0.116761
6 4898 0.388722 -0.101497
6 307 0.302961 0.0217136
5 4899 -0.479915 0.15563
6 4899 -0.502641 0.169225
5 4900 0.280723 0.156038
6 4900 0.247407 0.167446
5 4901 -0.0929972 -0.0978829
6 4901 -0.119521 -0.0815203
5 4902 0.237951 -0.166599
6 4902 0.20136 -0.149917
5 2759 -0.0800434 0.136894
5 4903 -0.499303 -0.0617129
6 4903 -0.522696 -0.0408082
6 396 0.0104664 0.241333
5 2365 0.434205 -0.275145
5 4904 0.334201 0.180569
6 4904 0.299397 0.192145
5 4437 -0.296233 -0.0839984
6 380 -0.0276025 0.169335
5 4257 -0.479253 0.116036
5 4905 0.247763 -0.280012
6 4905 0.213795 -0.26185
5 4906 0.239073 -0.0801186
6 4906 0.205668 -0.064762
6 2733 0.234998 -0.216011
5 4907 0.33313 -0.14686
6 4907 0.288784 -0.130341
5 350 -0.32552 0.137849
5 1414 -0.511274 0.0954948
5 4908 -0.521956 0.211331
6 4908 -0.542125 0.224272
5 4909 -0.508918 0.236375
6 4909 -0.528502 0.24893
5 4440 -0.0978075 -0.0100528
5 209 0.442759 0.155808
6 2925 0.275706 -0.195479
5 4910 -0.521811 0.130041
6 4910 -0.545273 0.144193
6 419 -0.285279 0.178034
5 1414 -0.508695 0.094204
5 4911 -0.141124 -0.192585
6 4911 -0.166213 -0.173609
6 419 -0.286712 0.179577
5 4912 -0.529606 0.194122
6 4912 -0.551118 0.207268
5 4913 -0.480682 0.226181
6 4913 -0.501972 0.239143
5 4914 0.380902 0.181125
6 4914 0.350343 0.19273
5 4915 -0.0713393 -0.132714
6 4915 -0.0980396 -0.115053
6 1801 -0.500004 0.116438
5 4916 0.376987 -0.191109
6 4916 0.330306 -0.172913
5 2374 -0.120712 -0.1619
5 4917 -0.477866 0.116019
6 4917 -0.501611 0.130947
5 4918 0.474741 0.0840461
6 4918 0.440062 0.0955084
6 1518 0.365509 0.0265852
5 4919 0.0154012 0.0705134
6 4919 -0.00757357 0.0829757
5 4920 0.272384 -0.0883466
6 4920 0.239203 -0.0739513
5 4921 -0.122383 -0.132944
6 4921 -0.14717 -0.115389
6 867 -0.246721 0.124089
5 4922 -0.520966 -0.0271145
6 4922 -0.545907 -0.00828795
5 4923 -0.0978347 -0.0183202
6 4923 -0.124569 -0.00283169
6 432 -0.330726 0.0124069
6 2290 -0.363007 -0.13893
5 4924 0.229449 -0.187506
6 4924 0.195372 -0.169859
5 2225 -0.176433 -0.120754
5 3530 0.0451338 0.172215
6 519 -0.299341 -0.0184544
5 4925 0.466204 -0.248329
6 4925 0.418787 -0.231768
5 4926 -0.407656 0.0433789
6 4926 -0.432141 0.0591156
5 4927 0.374115 -0.23023
6 4927 0.328589 -0.21154
6 2731 0.470201 -0.195322
5 4928 -0.074537 -0.167471
6 4928 -0.101302 -0.149784
6 1060 -0.382873 -0.123908
5 4929 0.41899 0.166099
6 4929 0.381743 0.176544
6 2830 0.394385 0.108415
5 871 -0.500375 0.173864
5 4930 -0.512322 0.0713625
6 4930 -0.536436 0.087766
5 4931 -0.0911814 -0.193196
6 4931 -0.117363 -0.175184
5 4932 0.0825487 0.105467
6 4932 0.0505163 0.117045
5 4933 -0.189864 -0.0624764
6 4933 -0.209771 -0.045278
5 1472 0.381259 -0.229246
5 4934 0.399206 -0.135576
6 4934 0.35319 -0.118949
6 2727 -0.173243 -0.0851115
5 4932 0.0832032 0.105367
5 4935 0.437331 -0.0678642
6 4935 0.401238 -0.053726
5 4936 0.106649 0.111996
6 4936 0.0738216 0.123598
6 1805 -0.535974 0.0909871
6 2801 0.366942 -0.0298447
5 4937 -0.103914 0.132807
6 4937 -0.132689 0.14596
6 1472 0.334107 -0.214138
6 1065 -0.373674 -0.109476
5 4938 0.433263 -0.264077
6 4938 0.38868 -0.246239
5 4939 0.0930659 0.0967681
6 4939 0.0626155 0.109899
6 2399 -0.243918 0.131408
6 4551 -0.544405 -0.00748895
5 4940 0.526056 -0.260021
